2021-08-31 21:20:03,314 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-08-31 21:21:05,259 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country France for the resource Antimony
2021-08-31 21:21:05,260 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,260 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,270 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country France for the resource Antimony
2021-08-31 21:21:05,271 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,271 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,278 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country France for the resource Antimony
2021-08-31 21:21:05,279 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,279 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,287 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country France for the resource Antimony
2021-08-31 21:21:05,288 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,288 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,296 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Antimony
2021-08-31 21:21:05,297 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,297 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,307 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country France for the resource Antimony
2021-08-31 21:21:05,308 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,308 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,315 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country France for the resource Antimony
2021-08-31 21:21:05,316 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,316 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,325 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Antimony
2021-08-31 21:21:05,326 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,326 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,333 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country France for the resource Antimony
2021-08-31 21:21:05,444 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-08-31 21:21:05,444 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-08-31 21:21:05,444 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-08-31 21:21:05,449 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Asbestos
2021-08-31 21:21:05,450 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,450 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,458 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country France for the resource Asbestos
2021-08-31 21:21:05,459 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,459 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,466 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country France for the resource Asbestos
2021-08-31 21:21:05,467 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,467 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,475 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country France for the resource Asbestos
2021-08-31 21:21:05,476 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,476 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,486 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country France for the resource Asbestos
2021-08-31 21:21:05,487 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,488 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,495 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country France for the resource Asbestos
2021-08-31 21:21:05,496 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,496 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,504 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country France for the resource Asbestos
2021-08-31 21:21:05,505 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,505 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,513 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country France for the resource Asbestos
2021-08-31 21:21:05,514 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,514 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,522 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country France for the resource Asbestos
2021-08-31 21:21:05,524 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,524 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,532 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country France for the resource Asbestos
2021-08-31 21:21:05,533 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,533 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,541 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country France for the resource Asbestos
2021-08-31 21:21:05,543 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,544 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,552 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Asbestos
2021-08-31 21:21:05,553 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,553 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,560 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country France for the resource Asbestos
2021-08-31 21:21:05,560 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,560 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,568 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country France for the resource Asbestos
2021-08-31 21:21:05,569 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,569 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,576 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Asbestos
2021-08-31 21:21:05,577 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,577 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,585 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country France for the resource Asbestos
2021-08-31 21:21:05,725 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-08-31 21:21:05,725 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-08-31 21:21:05,725 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-08-31 21:21:05,730 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Chromium
2021-08-31 21:21:05,730 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,730 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,738 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country France for the resource Chromium
2021-08-31 21:21:05,739 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,739 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,749 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country France for the resource Chromium
2021-08-31 21:21:05,749 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,750 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,758 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country France for the resource Chromium
2021-08-31 21:21:05,759 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,759 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,769 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country France for the resource Chromium
2021-08-31 21:21:05,770 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,770 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,777 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country France for the resource Chromium
2021-08-31 21:21:05,778 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,778 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,786 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country France for the resource Chromium
2021-08-31 21:21:05,787 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,787 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,795 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country France for the resource Chromium
2021-08-31 21:21:05,796 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,796 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,804 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country France for the resource Chromium
2021-08-31 21:21:05,805 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,805 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,812 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country France for the resource Chromium
2021-08-31 21:21:05,813 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,813 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,822 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country France for the resource Chromium
2021-08-31 21:21:05,824 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,824 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,832 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Chromium
2021-08-31 21:21:05,833 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,833 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,841 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country France for the resource Chromium
2021-08-31 21:21:05,842 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,842 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,853 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country France for the resource Chromium
2021-08-31 21:21:05,854 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,854 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,862 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Chromium
2021-08-31 21:21:05,864 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,865 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,873 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country France for the resource Chromium
2021-08-31 21:21:05,978 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-08-31 21:21:05,978 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-08-31 21:21:05,978 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-08-31 21:21:05,984 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Graphite
2021-08-31 21:21:05,985 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,985 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:05,995 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country France for the resource Graphite
2021-08-31 21:21:05,995 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:05,996 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,004 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country France for the resource Graphite
2021-08-31 21:21:06,005 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,005 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,013 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country France for the resource Graphite
2021-08-31 21:21:06,014 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,014 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,022 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country France for the resource Graphite
2021-08-31 21:21:06,024 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,024 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,032 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country France for the resource Graphite
2021-08-31 21:21:06,034 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,034 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,041 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country France for the resource Graphite
2021-08-31 21:21:06,042 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,042 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,051 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country France for the resource Graphite
2021-08-31 21:21:06,052 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,052 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,059 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country France for the resource Graphite
2021-08-31 21:21:06,060 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,060 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,069 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country France for the resource Graphite
2021-08-31 21:21:06,070 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,070 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,077 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country France for the resource Graphite
2021-08-31 21:21:06,078 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,078 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,088 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Graphite
2021-08-31 21:21:06,089 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,089 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,099 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country France for the resource Graphite
2021-08-31 21:21:06,100 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,100 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,109 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country France for the resource Graphite
2021-08-31 21:21:06,110 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,111 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,118 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Graphite
2021-08-31 21:21:06,119 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,119 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,129 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country France for the resource Graphite
2021-08-31 21:21:06,130 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,130 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,138 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Natural gas
2021-08-31 21:21:06,139 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,139 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,149 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country France for the resource Natural gas
2021-08-31 21:21:06,150 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,150 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,158 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country France for the resource Natural gas
2021-08-31 21:21:06,159 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,160 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,170 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country France for the resource Natural gas
2021-08-31 21:21:06,172 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,172 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,180 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country France for the resource Natural gas
2021-08-31 21:21:06,181 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,181 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,189 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country France for the resource Natural gas
2021-08-31 21:21:06,190 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,190 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,205 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country France for the resource Natural gas
2021-08-31 21:21:06,206 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,206 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,214 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country France for the resource Natural gas
2021-08-31 21:21:06,215 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,215 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,223 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country France for the resource Natural gas
2021-08-31 21:21:06,225 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,225 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,233 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country France for the resource Natural gas
2021-08-31 21:21:06,234 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,234 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,241 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country France for the resource Natural gas
2021-08-31 21:21:06,242 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,242 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,251 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Natural gas
2021-08-31 21:21:06,252 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,252 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,261 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country France for the resource Natural gas
2021-08-31 21:21:06,262 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,262 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,271 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country France for the resource Natural gas
2021-08-31 21:21:06,272 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,272 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,279 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Natural gas
2021-08-31 21:21:06,280 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,280 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,289 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country France for the resource Natural gas
2021-08-31 21:21:06,291 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,291 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,298 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Petroleum
2021-08-31 21:21:06,299 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,299 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,307 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country France for the resource Petroleum
2021-08-31 21:21:06,308 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 21:21:06,308 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 21:21:06,315 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country France for the resource Petroleum
2021-08-31 21:21:06,316 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
