2021-08-31 13:04:54,909 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: akoyamparamb
2021-08-31 13:06:49,182 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,191 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Asbestos
2021-08-31 13:06:49,192 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,192 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,201 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Asbestos
2021-08-31 13:06:49,202 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,202 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,211 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Asbestos
2021-08-31 13:06:49,212 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,212 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,221 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Asbestos
2021-08-31 13:06:49,222 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,222 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,231 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Asbestos
2021-08-31 13:06:49,232 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,232 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,241 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Asbestos
2021-08-31 13:06:49,242 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,242 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,251 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Asbestos
2021-08-31 13:06:49,252 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,252 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,261 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Asbestos
2021-08-31 13:06:49,262 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,263 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,271 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Asbestos
2021-08-31 13:06:49,391 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-08-31 13:06:49,391 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-08-31 13:06:49,391 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-08-31 13:06:49,396 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Chromium
2021-08-31 13:06:49,397 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,397 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,406 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Chromium
2021-08-31 13:06:49,407 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,407 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,417 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Chromium
2021-08-31 13:06:49,418 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,418 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,426 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Chromium
2021-08-31 13:06:49,427 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,428 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,436 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Chromium
2021-08-31 13:06:49,437 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,437 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,446 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Chromium
2021-08-31 13:06:49,447 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,447 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,456 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Chromium
2021-08-31 13:06:49,457 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,457 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,466 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Chromium
2021-08-31 13:06:49,467 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,467 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,476 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Chromium
2021-08-31 13:06:49,477 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,477 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,486 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Chromium
2021-08-31 13:06:49,487 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,487 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,496 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Chromium
2021-08-31 13:06:49,497 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,497 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,506 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Chromium
2021-08-31 13:06:49,507 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,507 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,518 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Chromium
2021-08-31 13:06:49,519 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,519 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,528 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Chromium
2021-08-31 13:06:49,529 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,529 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,538 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Chromium
2021-08-31 13:06:49,539 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,539 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,548 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Chromium
2021-08-31 13:06:49,710 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-08-31 13:06:49,710 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-08-31 13:06:49,710 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-08-31 13:06:49,714 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Graphite
2021-08-31 13:06:49,715 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,715 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,724 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Graphite
2021-08-31 13:06:49,725 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,725 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,735 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Graphite
2021-08-31 13:06:49,735 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,736 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,745 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Graphite
2021-08-31 13:06:49,746 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,746 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,754 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Graphite
2021-08-31 13:06:49,755 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,755 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,764 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Graphite
2021-08-31 13:06:49,765 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,765 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,774 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Graphite
2021-08-31 13:06:49,775 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,775 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,784 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Graphite
2021-08-31 13:06:49,785 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,785 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,794 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Graphite
2021-08-31 13:06:49,795 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,795 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,804 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Graphite
2021-08-31 13:06:49,805 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,805 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,814 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Graphite
2021-08-31 13:06:49,815 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,815 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,824 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Graphite
2021-08-31 13:06:49,825 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,825 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,834 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Graphite
2021-08-31 13:06:49,835 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,835 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,844 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Graphite
2021-08-31 13:06:49,845 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,845 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,854 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Graphite
2021-08-31 13:06:49,855 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,855 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,864 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Graphite
2021-08-31 13:06:49,865 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,865 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,874 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Natural gas
2021-08-31 13:06:49,875 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,875 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,884 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Natural gas
2021-08-31 13:06:49,885 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,885 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,894 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Natural gas
2021-08-31 13:06:49,895 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,895 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,904 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Natural gas
2021-08-31 13:06:49,905 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,905 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,914 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Natural gas
2021-08-31 13:06:49,915 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,915 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,924 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Natural gas
2021-08-31 13:06:49,925 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,925 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,934 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Natural gas
2021-08-31 13:06:49,934 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,935 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,943 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Natural gas
2021-08-31 13:06:49,944 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,944 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,953 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Natural gas
2021-08-31 13:06:49,954 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,954 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,963 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Natural gas
2021-08-31 13:06:49,964 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,964 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,973 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Natural gas
2021-08-31 13:06:49,974 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,974 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,983 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Natural gas
2021-08-31 13:06:49,984 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,984 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:49,994 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Natural gas
2021-08-31 13:06:49,995 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:49,995 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:50,005 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Natural gas
2021-08-31 13:06:50,006 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:50,006 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:50,015 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Natural gas
2021-08-31 13:06:50,016 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:50,016 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:50,025 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Natural gas
2021-08-31 13:06:50,026 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:50,026 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:50,035 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Petroleum
2021-08-31 13:06:50,036 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:50,037 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:50,045 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Petroleum
2021-08-31 13:06:50,046 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:50,046 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:50,056 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Petroleum
2021-08-31 13:06:50,057 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:50,057 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:50,066 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Petroleum
2021-08-31 13:06:50,067 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:50,067 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:50,076 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Petroleum
2021-08-31 13:06:50,077 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:50,077 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:50,086 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Petroleum
2021-08-31 13:06:50,087 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:50,087 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:50,096 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Petroleum
2021-08-31 13:06:50,097 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:50,097 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:50,105 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Petroleum
2021-08-31 13:06:50,106 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:50,106 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:50,115 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Petroleum
2021-08-31 13:06:50,116 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:50,116 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:50,125 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Petroleum
2021-08-31 13:06:50,126 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:50,127 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:50,136 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Petroleum
2021-08-31 13:06:50,137 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:50,137 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:50,147 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Petroleum
2021-08-31 13:06:50,148 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:50,148 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:50,159 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Petroleum
2021-08-31 13:06:50,159 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:50,160 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:50,170 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Petroleum
2021-08-31 13:06:50,171 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:50,171 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:50,181 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Petroleum
2021-08-31 13:06:50,182 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:50,182 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:50,192 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Petroleum
2021-08-31 13:06:50,193 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:50,193 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:50,204 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Coal
2021-08-31 13:06:50,205 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 13:06:50,205 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 13:06:50,216 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Coal
