2021-07-22 17:22:50,505 | DEBUG | MainThread | GeoPolRisk.py:48 -             __init__() | Username: anish
2021-07-22 18:05:40,759 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261510&rg=1&fmt=json
2021-07-22 18:05:40,918 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:40,923 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Antimony
2021-07-22 18:05:41,023 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261710&rg=1&fmt=json
2021-07-22 18:05:41,181 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:41,186 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Asbestos
2021-07-22 18:05:41,312 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2524&rg=1&fmt=json
2021-07-22 18:05:41,486 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:41,492 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Chromium
2021-07-22 18:05:41,592 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2610&rg=1&fmt=json
2021-07-22 18:05:41,750 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:41,756 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Graphite
2021-07-22 18:05:41,890 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2504&rg=1&fmt=json
2021-07-22 18:05:42,064 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:42,070 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Natural gas
2021-07-22 18:05:42,247 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=271111&rg=1&fmt=json
2021-07-22 18:05:42,406 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:42,411 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Petroleum
2021-07-22 18:05:42,569 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2709&rg=1&fmt=json
2021-07-22 18:05:42,735 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:42,741 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Coal
2021-07-22 18:05:42,889 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2701&rg=1&fmt=json
2021-07-22 18:05:43,062 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:43,068 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Tin
2021-07-22 18:05:43,172 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2609&rg=1&fmt=json
2021-07-22 18:05:43,349 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:43,354 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Titanium
2021-07-22 18:05:43,481 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2614&rg=1&fmt=json
2021-07-22 18:05:43,636 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:43,642 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Tungsten
2021-07-22 18:05:43,751 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2611&rg=1&fmt=json
2021-07-22 18:05:43,927 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:43,933 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Uranium
2021-07-22 18:05:44,067 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261210&rg=1&fmt=json
2021-07-22 18:05:44,264 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:44,269 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Magnesium
2021-07-22 18:05:44,388 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=251910&rg=1&fmt=json
2021-07-22 18:05:44,563 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:44,568 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Mercury
2021-07-22 18:05:44,669 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=280540&rg=1&fmt=json
2021-07-22 18:05:44,841 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:44,847 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Manganese
2021-07-22 18:05:44,989 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2602&rg=1&fmt=json
2021-07-22 18:05:45,184 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:45,191 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Iron
2021-07-22 18:05:45,329 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2601&rg=1&fmt=json
2021-07-22 18:05:45,856 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:45,860 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Copper
2021-07-22 18:05:46,031 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2603&rg=1&fmt=json
2021-07-22 18:05:46,238 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:46,243 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Barytes
2021-07-22 18:05:46,409 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:05:46,643 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:46,648 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Bismuth
2021-07-22 18:05:46,771 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:05:46,927 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:46,932 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Gold
2021-07-22 18:05:47,125 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:05:47,289 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:47,294 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Molybdenum
2021-07-22 18:05:47,383 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2613&rg=1&fmt=json
2021-07-22 18:05:47,551 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:47,573 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Nickel
2021-07-22 18:05:47,739 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2604&rg=1&fmt=json
2021-07-22 18:05:47,946 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:47,951 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Zinc
2021-07-22 18:05:48,086 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2608&rg=1&fmt=json
2021-07-22 18:05:48,260 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:48,265 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Cadmium
2021-07-22 18:05:48,402 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=8107&rg=1&fmt=json
2021-07-22 18:05:48,594 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:48,600 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Rare earth
2021-07-22 18:05:48,690 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2846&rg=1&fmt=json
2021-07-22 18:05:48,867 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:48,872 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Silver
2021-07-22 18:05:49,048 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=261610&rg=1&fmt=json
2021-07-22 18:05:49,412 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:49,417 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Magnesium
2021-07-22 18:05:49,537 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=251910&rg=1&fmt=json
2021-07-22 18:05:49,801 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:49,806 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Zirconium
2021-07-22 18:05:49,913 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=261510&rg=1&fmt=json
2021-07-22 18:05:50,075 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:50,079 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Antimony
2021-07-22 18:05:50,211 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=261710&rg=1&fmt=json
2021-07-22 18:05:50,367 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:50,372 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Asbestos
2021-07-22 18:05:50,468 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2524&rg=1&fmt=json
2021-07-22 18:05:50,643 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:50,648 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Chromium
2021-07-22 18:05:50,776 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2610&rg=1&fmt=json
2021-07-22 18:05:50,933 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:50,938 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Graphite
2021-07-22 18:05:51,044 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2504&rg=1&fmt=json
2021-07-22 18:05:51,214 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:51,218 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Natural gas
2021-07-22 18:05:51,397 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=271111&rg=1&fmt=json
2021-07-22 18:05:51,569 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:51,574 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Petroleum
2021-07-22 18:05:51,761 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2709&rg=1&fmt=json
2021-07-22 18:05:51,917 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:51,922 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Coal
2021-07-22 18:05:52,029 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2701&rg=1&fmt=json
2021-07-22 18:05:52,218 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:52,224 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Tin
2021-07-22 18:05:52,365 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2609&rg=1&fmt=json
2021-07-22 18:05:52,524 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:52,529 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Titanium
2021-07-22 18:05:52,655 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2614&rg=1&fmt=json
2021-07-22 18:05:52,832 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:52,837 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Tungsten
2021-07-22 18:05:52,941 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2611&rg=1&fmt=json
2021-07-22 18:05:53,117 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:53,122 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Uranium
2021-07-22 18:05:53,243 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=261210&rg=1&fmt=json
2021-07-22 18:05:53,432 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:53,437 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Magnesium
2021-07-22 18:05:53,528 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=251910&rg=1&fmt=json
2021-07-22 18:05:53,701 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:53,706 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Mercury
2021-07-22 18:05:53,838 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=280540&rg=1&fmt=json
2021-07-22 18:05:53,995 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:53,996 | DEBUG | MainThread | GeoPolRisk.py:339 -               endlog() | Number of successfull COMTRADE API attempts 99
2021-07-22 18:05:53,997 | DEBUG | MainThread | GeoPolRisk.py:340 -               endlog() | Number of total attempts 310
2021-07-22 18:30:33,619 | DEBUG | MainThread | GeoPolRisk.py:48 -             __init__() | Username: anish
2021-07-22 18:30:33,811 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Manganese
2021-07-22 18:30:33,939 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2602&rg=1&fmt=json
2021-07-22 18:30:34,231 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:30:34,236 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Iron
2021-07-22 18:30:34,403 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2601&rg=1&fmt=json
2021-07-22 18:30:34,585 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:30:34,590 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Copper
2021-07-22 18:30:34,731 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2603&rg=1&fmt=json
2021-07-22 18:30:34,927 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:30:34,932 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Barytes
2021-07-22 18:30:35,100 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:30:35,416 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:35,416 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:35,424 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Barytes
2021-07-22 18:30:35,578 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2003&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:30:35,900 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:35,900 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:35,908 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Barytes
2021-07-22 18:30:36,030 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2004&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:30:36,415 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:36,415 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:36,423 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Barytes
2021-07-22 18:30:36,551 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2005&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:30:36,866 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:36,866 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:36,874 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Barytes
2021-07-22 18:30:37,028 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2006&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:30:37,381 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:37,381 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:37,389 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Barytes
2021-07-22 18:30:37,541 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2007&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:30:38,207 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:38,208 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:38,216 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Barytes
2021-07-22 18:30:38,340 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:30:38,722 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:38,722 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:38,732 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Barytes
2021-07-22 18:30:38,894 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2009&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:30:39,240 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:39,240 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:39,249 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Barytes
2021-07-22 18:30:39,372 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:30:39,689 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:39,689 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:39,720 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Barytes
2021-07-22 18:30:39,889 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2011&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:30:40,216 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:40,217 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:40,226 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Barytes
2021-07-22 18:30:40,437 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2012&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:30:40,766 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:40,766 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:40,775 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Barytes
2021-07-22 18:30:40,937 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2013&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:30:41,271 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:41,271 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:41,279 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2014 for the Country Australia for the resource Barytes
2021-07-22 18:30:41,437 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2014&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:30:41,764 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
