2021-09-01 11:35:36,113 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-09-01 11:37:29,316 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,323 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country France for the resource Uranium
2021-09-01 11:37:29,324 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,324 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,332 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country France for the resource Uranium
2021-09-01 11:37:29,333 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,333 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,340 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country France for the resource Uranium
2021-09-01 11:37:29,341 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,341 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,349 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country France for the resource Uranium
2021-09-01 11:37:29,350 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,350 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,357 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country France for the resource Uranium
2021-09-01 11:37:29,358 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,359 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,366 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country France for the resource Uranium
2021-09-01 11:37:29,495 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | 2017 is not in list
2021-09-01 11:37:29,495 | DEBUG | MainThread | api.py:280 -     TotalCalculation() | Please update Production database!
2021-09-01 11:37:29,495 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-01 11:37:29,500 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country France for the resource Magnesium
2021-09-01 11:37:29,501 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,501 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,509 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country France for the resource Magnesium
2021-09-01 11:37:29,509 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,509 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,517 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country France for the resource Magnesium
2021-09-01 11:37:29,518 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,518 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,526 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country France for the resource Magnesium
2021-09-01 11:37:29,527 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,527 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,534 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country France for the resource Magnesium
2021-09-01 11:37:29,535 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,535 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,543 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country France for the resource Magnesium
2021-09-01 11:37:29,544 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,544 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,552 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country France for the resource Magnesium
2021-09-01 11:37:29,553 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,553 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,561 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country France for the resource Magnesium
2021-09-01 11:37:29,562 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,562 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,570 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country France for the resource Magnesium
2021-09-01 11:37:29,571 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,571 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,578 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country France for the resource Magnesium
2021-09-01 11:37:29,579 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,579 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,587 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country France for the resource Magnesium
2021-09-01 11:37:29,588 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,588 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,596 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country France for the resource Magnesium
2021-09-01 11:37:29,597 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,597 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,604 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country France for the resource Magnesium
2021-09-01 11:37:29,605 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,605 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,613 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country France for the resource Magnesium
2021-09-01 11:37:29,614 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,614 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,623 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country France for the resource Magnesium
2021-09-01 11:37:29,624 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,624 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,631 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country France for the resource Magnesium
2021-09-01 11:37:29,632 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,632 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,640 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country France for the resource Mercury
2021-09-01 11:37:29,641 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,641 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,651 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country France for the resource Mercury
2021-09-01 11:37:29,652 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,652 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,660 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country France for the resource Mercury
2021-09-01 11:37:29,661 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,661 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,669 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country France for the resource Mercury
2021-09-01 11:37:29,670 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,670 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,677 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country France for the resource Mercury
2021-09-01 11:37:29,678 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,678 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,686 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country France for the resource Mercury
2021-09-01 11:37:29,687 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,687 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,694 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country France for the resource Mercury
2021-09-01 11:37:29,695 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,695 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,703 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country France for the resource Mercury
2021-09-01 11:37:29,704 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,704 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,712 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country France for the resource Mercury
2021-09-01 11:37:29,713 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,713 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,720 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country France for the resource Mercury
2021-09-01 11:37:29,721 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,722 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,729 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country France for the resource Mercury
2021-09-01 11:37:29,730 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,730 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,738 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country France for the resource Mercury
2021-09-01 11:37:29,739 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,739 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,746 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country France for the resource Mercury
2021-09-01 11:37:29,747 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,747 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,755 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country France for the resource Mercury
2021-09-01 11:37:29,756 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,756 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,764 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country France for the resource Mercury
2021-09-01 11:37:29,765 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,765 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,772 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country France for the resource Mercury
2021-09-01 11:37:29,773 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,773 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,782 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Manganese
2021-09-01 11:37:29,783 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,783 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,791 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Germany for the resource Manganese
2021-09-01 11:37:29,791 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,791 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,799 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Germany for the resource Manganese
2021-09-01 11:37:29,800 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,800 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,808 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Germany for the resource Manganese
2021-09-01 11:37:29,809 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,809 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,817 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Germany for the resource Manganese
2021-09-01 11:37:29,818 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,818 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,825 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Manganese
2021-09-01 11:37:29,826 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,826 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,834 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Germany for the resource Manganese
2021-09-01 11:37:29,835 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,835 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,842 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Germany for the resource Manganese
2021-09-01 11:37:29,843 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,843 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,851 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Germany for the resource Manganese
2021-09-01 11:37:29,852 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,852 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,859 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Germany for the resource Manganese
2021-09-01 11:37:29,860 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,860 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,868 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Germany for the resource Manganese
2021-09-01 11:37:29,869 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,869 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,877 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Germany for the resource Manganese
2021-09-01 11:37:29,878 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,878 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,886 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Germany for the resource Manganese
2021-09-01 11:37:29,886 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,887 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,894 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Germany for the resource Manganese
2021-09-01 11:37:29,895 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,895 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,903 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Germany for the resource Manganese
2021-09-01 11:37:29,904 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,904 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,912 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Germany for the resource Manganese
2021-09-01 11:37:29,913 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,914 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,921 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Iron
2021-09-01 11:37:29,923 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,923 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,930 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Germany for the resource Iron
2021-09-01 11:37:29,931 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,931 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,939 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Germany for the resource Iron
2021-09-01 11:37:29,940 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,940 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,948 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Germany for the resource Iron
2021-09-01 11:37:29,949 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,949 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,956 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Germany for the resource Iron
2021-09-01 11:37:29,957 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,957 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,965 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Iron
2021-09-01 11:37:29,966 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,966 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,973 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Germany for the resource Iron
2021-09-01 11:37:29,974 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,974 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,982 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Germany for the resource Iron
2021-09-01 11:37:29,983 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,983 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,991 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Germany for the resource Iron
2021-09-01 11:37:29,992 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:29,992 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:29,999 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Germany for the resource Iron
2021-09-01 11:37:30,000 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:30,000 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:30,008 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Germany for the resource Iron
2021-09-01 11:37:30,009 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:30,009 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:30,017 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Germany for the resource Iron
2021-09-01 11:37:30,018 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:30,018 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:30,027 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Germany for the resource Iron
2021-09-01 11:37:30,028 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:30,028 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:30,035 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Germany for the resource Iron
2021-09-01 11:37:30,036 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:30,036 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:30,043 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Germany for the resource Iron
2021-09-01 11:37:30,044 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:30,044 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:30,053 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Germany for the resource Iron
2021-09-01 11:37:30,054 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:30,054 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:30,061 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Copper
2021-09-01 11:37:30,062 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:30,062 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:30,070 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Germany for the resource Copper
2021-09-01 11:37:30,071 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:30,071 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:30,078 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Germany for the resource Copper
2021-09-01 11:37:30,079 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:30,080 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:30,087 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Germany for the resource Copper
2021-09-01 11:37:30,088 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:30,088 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:30,096 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Germany for the resource Copper
2021-09-01 11:37:30,097 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:37:30,097 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:37:30,105 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Copper
2021-09-01 11:37:30,106 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
