2021-09-01 18:03:09,691 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-09-01 18:04:52,780 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country France for the resource Uranium
2021-09-01 18:04:52,781 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:52,781 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:52,790 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country France for the resource Uranium
2021-09-01 18:04:52,791 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:52,791 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:52,798 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country France for the resource Uranium
2021-09-01 18:04:52,800 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:52,800 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:52,808 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country France for the resource Uranium
2021-09-01 18:04:52,809 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:52,809 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:52,818 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country France for the resource Uranium
2021-09-01 18:04:52,819 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:52,819 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:52,827 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country France for the resource Uranium
2021-09-01 18:04:52,828 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:52,828 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:52,836 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country France for the resource Uranium
2021-09-01 18:04:52,837 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:52,837 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:52,845 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country France for the resource Uranium
2021-09-01 18:04:52,846 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:52,846 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:52,853 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country France for the resource Uranium
2021-09-01 18:04:52,854 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:52,855 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:52,862 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country France for the resource Uranium
2021-09-01 18:04:52,863 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:52,863 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:52,871 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country France for the resource Uranium
2021-09-01 18:04:52,872 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:52,872 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:52,880 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country France for the resource Uranium
2021-09-01 18:04:52,881 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:52,881 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:52,889 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country France for the resource Uranium
2021-09-01 18:04:52,890 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:52,891 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:52,898 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country France for the resource Uranium
2021-09-01 18:04:52,899 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:52,899 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:52,907 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country France for the resource Uranium
2021-09-01 18:04:52,908 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:52,908 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:52,916 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country France for the resource Uranium
2021-09-01 18:04:53,008 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | 2017 is not in list
2021-09-01 18:04:53,008 | DEBUG | MainThread | api.py:280 -     TotalCalculation() | Please update Production database!
2021-09-01 18:04:53,008 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-01 18:04:53,013 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country France for the resource Magnesium
2021-09-01 18:04:53,014 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,014 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,022 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country France for the resource Magnesium
2021-09-01 18:04:53,023 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,023 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,031 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country France for the resource Magnesium
2021-09-01 18:04:53,032 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,032 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,041 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country France for the resource Magnesium
2021-09-01 18:04:53,042 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,042 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,051 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country France for the resource Magnesium
2021-09-01 18:04:53,052 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,052 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,059 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country France for the resource Magnesium
2021-09-01 18:04:53,060 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,060 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,069 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country France for the resource Magnesium
2021-09-01 18:04:53,070 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,070 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,077 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country France for the resource Magnesium
2021-09-01 18:04:53,078 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,078 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,088 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country France for the resource Magnesium
2021-09-01 18:04:53,089 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,089 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,097 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country France for the resource Magnesium
2021-09-01 18:04:53,098 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,098 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,105 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country France for the resource Magnesium
2021-09-01 18:04:53,106 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,106 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,114 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country France for the resource Magnesium
2021-09-01 18:04:53,115 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,115 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,122 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country France for the resource Magnesium
2021-09-01 18:04:53,123 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,124 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,132 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country France for the resource Magnesium
2021-09-01 18:04:53,133 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,133 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,141 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country France for the resource Magnesium
2021-09-01 18:04:53,143 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,143 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,151 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country France for the resource Magnesium
2021-09-01 18:04:53,152 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,152 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,162 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country France for the resource Mercury
2021-09-01 18:04:53,163 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,163 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,172 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country France for the resource Mercury
2021-09-01 18:04:53,173 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,173 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,180 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country France for the resource Mercury
2021-09-01 18:04:53,181 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,181 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,190 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country France for the resource Mercury
2021-09-01 18:04:53,192 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,192 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,200 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country France for the resource Mercury
2021-09-01 18:04:53,201 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,201 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,219 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country France for the resource Mercury
2021-09-01 18:04:53,221 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,221 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,229 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country France for the resource Mercury
2021-09-01 18:04:53,230 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,230 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,238 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country France for the resource Mercury
2021-09-01 18:04:53,239 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,239 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,247 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country France for the resource Mercury
2021-09-01 18:04:53,248 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,248 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,256 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country France for the resource Mercury
2021-09-01 18:04:53,257 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,257 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,265 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country France for the resource Mercury
2021-09-01 18:04:53,266 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,266 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,273 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country France for the resource Mercury
2021-09-01 18:04:53,274 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,274 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,282 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country France for the resource Mercury
2021-09-01 18:04:53,283 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,283 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,291 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country France for the resource Mercury
2021-09-01 18:04:53,292 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,292 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,300 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country France for the resource Mercury
2021-09-01 18:04:53,301 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,301 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,309 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country France for the resource Mercury
2021-09-01 18:04:53,310 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,310 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,319 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Manganese
2021-09-01 18:04:53,320 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,321 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,329 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Germany for the resource Manganese
2021-09-01 18:04:53,330 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,330 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,337 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Germany for the resource Manganese
2021-09-01 18:04:53,338 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,338 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,346 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Germany for the resource Manganese
2021-09-01 18:04:53,347 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,347 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,355 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Germany for the resource Manganese
2021-09-01 18:04:53,355 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,356 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,363 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Manganese
2021-09-01 18:04:53,364 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,364 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,372 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Germany for the resource Manganese
2021-09-01 18:04:53,373 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,373 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,381 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Germany for the resource Manganese
2021-09-01 18:04:53,382 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,382 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,390 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Germany for the resource Manganese
2021-09-01 18:04:53,391 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,391 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,399 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Germany for the resource Manganese
2021-09-01 18:04:53,400 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,400 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,407 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Germany for the resource Manganese
2021-09-01 18:04:53,409 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,409 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,417 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Germany for the resource Manganese
2021-09-01 18:04:53,418 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,418 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,426 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Germany for the resource Manganese
2021-09-01 18:04:53,427 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,427 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,435 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Germany for the resource Manganese
2021-09-01 18:04:53,436 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,436 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,443 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Germany for the resource Manganese
2021-09-01 18:04:53,445 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,445 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,453 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Germany for the resource Manganese
2021-09-01 18:04:53,454 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,454 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,461 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Iron
2021-09-01 18:04:53,462 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,462 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,470 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Germany for the resource Iron
2021-09-01 18:04:53,471 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,471 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,478 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Germany for the resource Iron
2021-09-01 18:04:53,479 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,479 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,487 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Germany for the resource Iron
2021-09-01 18:04:53,488 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,488 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,495 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Germany for the resource Iron
2021-09-01 18:04:53,496 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,496 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,504 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Iron
2021-09-01 18:04:53,505 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,506 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,513 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Germany for the resource Iron
2021-09-01 18:04:53,514 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,514 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,522 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Germany for the resource Iron
2021-09-01 18:04:53,538 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,538 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,547 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Germany for the resource Iron
2021-09-01 18:04:53,548 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,548 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,556 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Germany for the resource Iron
2021-09-01 18:04:53,557 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,557 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,564 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Germany for the resource Iron
2021-09-01 18:04:53,566 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,566 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,573 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Germany for the resource Iron
2021-09-01 18:04:53,574 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,574 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
