2021-07-13 16:17:42,387 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Chromium
2021-07-13 16:17:42,530 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:42,530 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:42,540 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Chromium
2021-07-13 16:17:42,694 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:42,694 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:42,704 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Chromium
2021-07-13 16:17:42,847 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:42,847 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:42,857 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Chromium
2021-07-13 16:17:43,022 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:43,022 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:43,029 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Chromium
2021-07-13 16:17:43,152 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:43,152 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:43,162 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Chromium
2021-07-13 16:17:43,306 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:43,306 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:43,315 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Chromium
2021-07-13 16:17:43,470 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:43,470 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:43,487 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Chromium
2021-07-13 16:17:43,649 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:43,649 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:43,659 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Chromium
2021-07-13 16:17:44,532 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:17:44,532 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Graphite
2021-07-13 16:17:44,701 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:44,701 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:44,701 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Graphite
2021-07-13 16:17:44,864 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:44,864 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:44,864 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Graphite
2021-07-13 16:17:45,011 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:45,011 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:45,027 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Graphite
2021-07-13 16:17:45,156 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:45,156 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:45,156 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Graphite
2021-07-13 16:17:45,327 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:45,327 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:45,334 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Graphite
2021-07-13 16:17:45,481 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:45,481 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:45,481 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Graphite
2021-07-13 16:17:46,305 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:17:46,321 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Natural gas
2021-07-13 16:17:46,567 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:46,567 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:46,567 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Natural gas
2021-07-13 16:17:46,768 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:46,768 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:46,768 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Natural gas
2021-07-13 16:17:46,999 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:46,999 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:47,015 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Natural gas
2021-07-13 16:17:47,231 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:47,231 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:47,238 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Natural gas
2021-07-13 16:17:47,444 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:47,444 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:47,459 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Natural gas
2021-07-13 16:17:47,670 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:47,670 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:47,686 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Natural gas
2021-07-13 16:17:47,887 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:47,887 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:47,887 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Natural gas
2021-07-13 16:17:48,118 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:48,118 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:48,118 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Natural gas
2021-07-13 16:17:48,340 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:48,340 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:48,356 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Natural gas
2021-07-13 16:17:48,579 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:48,579 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:48,584 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Natural gas
2021-07-13 16:17:48,858 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:48,858 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:48,873 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Natural gas
2021-07-13 16:17:49,122 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:49,122 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:49,136 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Natural gas
2021-07-13 16:17:49,343 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:49,343 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:49,359 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Natural gas
2021-07-13 16:17:49,580 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:49,596 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:49,596 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Natural gas
2021-07-13 16:17:49,822 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:49,822 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:49,844 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Natural gas
2021-07-13 16:17:50,044 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:50,044 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:50,060 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Petroleum
2021-07-13 16:17:50,298 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:50,298 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:50,313 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Petroleum
2021-07-13 16:17:51,277 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:17:51,277 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Coal
2021-07-13 16:17:51,427 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:51,427 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:51,446 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Coal
2021-07-13 16:17:51,863 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:51,863 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:51,863 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Coal
2021-07-13 16:17:52,204 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:52,205 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:52,220 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Coal
2021-07-13 16:17:52,426 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:52,426 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:52,437 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Coal
2021-07-13 16:17:52,673 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:52,674 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:52,684 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Coal
2021-07-13 16:17:52,888 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:52,888 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:52,905 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Coal
2021-07-13 16:17:53,839 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:17:53,844 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Tin
2021-07-13 16:17:54,014 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:54,014 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:54,023 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Tin
2021-07-13 16:17:54,186 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:54,186 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:54,195 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Tin
2021-07-13 16:17:54,333 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:54,333 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:54,342 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Tin
2021-07-13 16:17:54,509 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:54,509 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:54,518 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Tin
2021-07-13 16:17:54,679 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:54,680 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:54,688 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Tin
2021-07-13 16:17:54,855 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:54,855 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:54,870 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Tin
2021-07-13 16:17:55,120 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:55,120 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:55,130 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Tin
2021-07-13 16:17:55,293 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:55,293 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:55,302 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Tin
2021-07-13 16:17:55,465 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:55,465 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:55,475 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Tin
2021-07-13 16:17:55,670 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:55,671 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:55,681 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Tin
2021-07-13 16:17:55,823 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:55,823 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:55,833 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Tin
2021-07-13 16:17:55,993 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:55,993 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:56,003 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Tin
2021-07-13 16:17:56,175 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:56,175 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:56,184 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Tin
2021-07-13 16:17:56,346 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:56,346 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:56,354 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Tin
2021-07-13 16:17:56,493 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:56,493 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:56,502 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Tin
2021-07-13 16:17:56,675 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:56,675 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:56,684 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Titanium
2021-07-13 16:17:56,827 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:56,827 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:56,838 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Titanium
2021-07-13 16:17:56,984 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:56,984 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:56,993 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Titanium
2021-07-13 16:17:57,134 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:57,134 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:57,145 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Titanium
2021-07-13 16:17:57,280 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:57,280 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:57,289 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Titanium
2021-07-13 16:17:57,435 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:57,435 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:57,445 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Titanium
2021-07-13 16:17:57,589 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:57,589 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:57,598 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Titanium
2021-07-13 16:17:57,750 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:57,750 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:57,762 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Titanium
2021-07-13 16:17:57,885 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:57,885 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:57,894 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Titanium
2021-07-13 16:17:58,044 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:58,044 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:58,053 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Titanium
2021-07-13 16:17:58,196 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:58,196 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:58,205 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Titanium
2021-07-13 16:17:58,355 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:58,355 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:58,364 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Titanium
2021-07-13 16:17:58,509 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:58,509 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:58,518 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Titanium
2021-07-13 16:17:58,666 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:58,666 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:58,677 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Titanium
2021-07-13 16:17:58,824 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:58,824 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:58,833 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Titanium
2021-07-13 16:17:59,018 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:59,018 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:59,027 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Titanium
2021-07-13 16:17:59,153 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:59,153 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:59,163 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Tungsten
2021-07-13 16:17:59,321 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:59,321 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:59,330 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Tungsten
2021-07-13 16:17:59,498 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:59,498 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:59,507 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Tungsten
2021-07-13 16:17:59,676 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:59,676 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:59,686 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Tungsten
2021-07-13 16:17:59,828 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:59,828 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
