2021-08-31 20:16:09,846 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: akoyamparamb
2021-08-31 20:17:28,515 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,515 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,524 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country France for the resource Asbestos
2021-08-31 20:17:28,525 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,525 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,535 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country France for the resource Asbestos
2021-08-31 20:17:28,536 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,536 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,545 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country France for the resource Asbestos
2021-08-31 20:17:28,546 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,546 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,556 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Asbestos
2021-08-31 20:17:28,557 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,557 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,566 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country France for the resource Asbestos
2021-08-31 20:17:28,567 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,567 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,576 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country France for the resource Asbestos
2021-08-31 20:17:28,577 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,578 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,587 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Asbestos
2021-08-31 20:17:28,588 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,588 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,597 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country France for the resource Asbestos
2021-08-31 20:17:28,718 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-08-31 20:17:28,718 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-08-31 20:17:28,718 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-08-31 20:17:28,723 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Chromium
2021-08-31 20:17:28,724 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,724 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,734 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country France for the resource Chromium
2021-08-31 20:17:28,735 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,735 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,744 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country France for the resource Chromium
2021-08-31 20:17:28,745 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,745 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,754 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country France for the resource Chromium
2021-08-31 20:17:28,755 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,755 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,765 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country France for the resource Chromium
2021-08-31 20:17:28,766 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,766 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,775 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country France for the resource Chromium
2021-08-31 20:17:28,776 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,776 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,786 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country France for the resource Chromium
2021-08-31 20:17:28,787 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,787 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,796 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country France for the resource Chromium
2021-08-31 20:17:28,798 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,798 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,807 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country France for the resource Chromium
2021-08-31 20:17:28,808 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,808 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,818 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country France for the resource Chromium
2021-08-31 20:17:28,819 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,819 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,829 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country France for the resource Chromium
2021-08-31 20:17:28,830 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,830 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,839 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Chromium
2021-08-31 20:17:28,841 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,841 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,851 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country France for the resource Chromium
2021-08-31 20:17:28,852 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,852 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,862 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country France for the resource Chromium
2021-08-31 20:17:28,863 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,864 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,878 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Chromium
2021-08-31 20:17:28,879 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:28,879 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:28,889 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country France for the resource Chromium
2021-08-31 20:17:29,054 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-08-31 20:17:29,054 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-08-31 20:17:29,054 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-08-31 20:17:29,060 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Graphite
2021-08-31 20:17:29,061 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,061 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,070 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country France for the resource Graphite
2021-08-31 20:17:29,071 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,071 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,081 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country France for the resource Graphite
2021-08-31 20:17:29,082 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,082 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,091 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country France for the resource Graphite
2021-08-31 20:17:29,092 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,092 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,101 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country France for the resource Graphite
2021-08-31 20:17:29,102 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,102 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,112 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country France for the resource Graphite
2021-08-31 20:17:29,113 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,113 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,123 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country France for the resource Graphite
2021-08-31 20:17:29,124 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,124 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,133 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country France for the resource Graphite
2021-08-31 20:17:29,134 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,134 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,144 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country France for the resource Graphite
2021-08-31 20:17:29,145 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,145 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,154 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country France for the resource Graphite
2021-08-31 20:17:29,155 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,155 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,164 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country France for the resource Graphite
2021-08-31 20:17:29,165 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,165 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,175 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Graphite
2021-08-31 20:17:29,176 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,176 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,185 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country France for the resource Graphite
2021-08-31 20:17:29,186 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,186 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,195 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country France for the resource Graphite
2021-08-31 20:17:29,196 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,196 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,206 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Graphite
2021-08-31 20:17:29,207 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,207 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,216 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country France for the resource Graphite
2021-08-31 20:17:29,217 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,217 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,228 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Natural gas
2021-08-31 20:17:29,229 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,229 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,238 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country France for the resource Natural gas
2021-08-31 20:17:29,239 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,239 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,247 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country France for the resource Natural gas
2021-08-31 20:17:29,248 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,249 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,258 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country France for the resource Natural gas
2021-08-31 20:17:29,259 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,259 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,268 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country France for the resource Natural gas
2021-08-31 20:17:29,269 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,269 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,278 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country France for the resource Natural gas
2021-08-31 20:17:29,279 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,280 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,289 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country France for the resource Natural gas
2021-08-31 20:17:29,290 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,290 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,299 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country France for the resource Natural gas
2021-08-31 20:17:29,300 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,300 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,310 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country France for the resource Natural gas
2021-08-31 20:17:29,311 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,311 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,320 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country France for the resource Natural gas
2021-08-31 20:17:29,321 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,321 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,331 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country France for the resource Natural gas
2021-08-31 20:17:29,332 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,332 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,341 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Natural gas
2021-08-31 20:17:29,342 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,342 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,352 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country France for the resource Natural gas
2021-08-31 20:17:29,353 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,353 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,362 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country France for the resource Natural gas
2021-08-31 20:17:29,363 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,363 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,373 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Natural gas
2021-08-31 20:17:29,374 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,374 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,383 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country France for the resource Natural gas
2021-08-31 20:17:29,384 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,384 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,393 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Petroleum
2021-08-31 20:17:29,394 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,395 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,404 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country France for the resource Petroleum
2021-08-31 20:17:29,405 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,405 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,414 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country France for the resource Petroleum
2021-08-31 20:17:29,415 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,415 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,424 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country France for the resource Petroleum
2021-08-31 20:17:29,425 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,425 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,435 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country France for the resource Petroleum
2021-08-31 20:17:29,436 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,436 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,446 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country France for the resource Petroleum
2021-08-31 20:17:29,447 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,447 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,456 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country France for the resource Petroleum
2021-08-31 20:17:29,457 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,457 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,467 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country France for the resource Petroleum
2021-08-31 20:17:29,468 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,468 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,477 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country France for the resource Petroleum
2021-08-31 20:17:29,478 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,478 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,487 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country France for the resource Petroleum
2021-08-31 20:17:29,488 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,488 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,498 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country France for the resource Petroleum
2021-08-31 20:17:29,499 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,499 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,509 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Petroleum
2021-08-31 20:17:29,510 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,510 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,519 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country France for the resource Petroleum
2021-08-31 20:17:29,520 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,520 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,529 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country France for the resource Petroleum
2021-08-31 20:17:29,530 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,530 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,540 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Petroleum
2021-08-31 20:17:29,541 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,541 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,550 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country France for the resource Petroleum
2021-08-31 20:17:29,551 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,551 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,560 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Coal
2021-08-31 20:17:29,561 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,561 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,571 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country France for the resource Coal
2021-08-31 20:17:29,572 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,572 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,581 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country France for the resource Coal
2021-08-31 20:17:29,582 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 20:17:29,582 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 20:17:29,592 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country France for the resource Coal
