2021-08-31 11:31:55,498 | DEBUG | MainThread | api.py:294 -     TotalCalculation() | 2017 is not in list
2021-08-31 11:31:55,498 | DEBUG | MainThread | api.py:295 -     TotalCalculation() | Please update Production database!
2021-08-31 11:31:55,504 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Chromium
2021-08-31 11:31:55,665 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2610&rg=1&fmt=json
2021-08-31 11:32:01,370 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 11:32:01,370 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:32:01,380 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country France for the resource Chromium
2021-08-31 11:32:01,564 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2003&r=251&p=all&cc=2610&rg=1&fmt=json
2021-08-31 11:32:05,498 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 11:32:05,498 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:32:05,509 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country France for the resource Chromium
2021-08-31 11:32:05,689 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2004&r=251&p=all&cc=2610&rg=1&fmt=json
2021-08-31 11:32:09,010 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 11:32:09,010 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:32:09,020 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country France for the resource Chromium
2021-08-31 11:32:09,155 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2005&r=251&p=all&cc=2610&rg=1&fmt=json
2021-08-31 11:32:25,017 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 11:32:25,017 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:32:25,028 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country France for the resource Chromium
2021-08-31 11:32:25,268 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2006&r=251&p=all&cc=2610&rg=1&fmt=json
2021-08-31 11:32:31,330 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 11:32:31,330 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:32:31,340 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country France for the resource Chromium
2021-08-31 11:32:31,474 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2007&r=251&p=all&cc=2610&rg=1&fmt=json
2021-08-31 11:32:38,192 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 11:32:38,192 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:32:38,204 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country France for the resource Chromium
2021-08-31 11:32:38,391 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=251&p=all&cc=2610&rg=1&fmt=json
2021-08-31 11:32:50,534 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 11:32:50,534 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:32:50,554 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country France for the resource Chromium
2021-08-31 11:32:50,765 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2009&r=251&p=all&cc=2610&rg=1&fmt=json
2021-08-31 11:33:00,065 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 11:33:00,065 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:33:00,083 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country France for the resource Chromium
2021-08-31 11:33:00,288 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=251&p=all&cc=2610&rg=1&fmt=json
2021-08-31 11:33:04,698 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 11:33:04,698 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:33:04,709 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country France for the resource Chromium
2021-08-31 11:33:04,897 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2011&r=251&p=all&cc=2610&rg=1&fmt=json
2021-08-31 11:33:18,079 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 11:33:18,079 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:33:18,089 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country France for the resource Chromium
2021-08-31 11:33:18,221 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2012&r=251&p=all&cc=2610&rg=1&fmt=json
2021-08-31 11:33:22,106 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 11:33:22,106 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:33:22,116 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Chromium
2021-08-31 11:33:22,291 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2013&r=251&p=all&cc=2610&rg=1&fmt=json
2021-08-31 11:33:25,480 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 11:33:25,480 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:33:25,491 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country France for the resource Chromium
2021-08-31 11:33:25,622 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2014&r=251&p=all&cc=2610&rg=1&fmt=json
2021-08-31 11:33:31,978 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 11:33:31,978 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:33:31,989 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country France for the resource Chromium
2021-08-31 11:33:32,160 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2015&r=251&p=all&cc=2610&rg=1&fmt=json
2021-08-31 11:33:34,721 | DEBUG | MainThread | api.py:304 -     TotalCalculation() | Complete Transaction
2021-08-31 11:33:34,721 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:33:34,731 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Chromium
2021-08-31 11:33:34,899 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2016&r=251&p=all&cc=2610&rg=1&fmt=json
2021-08-31 11:33:35,172 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:33:35,180 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Graphite
2021-08-31 11:33:35,306 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2504&rg=1&fmt=json
2021-08-31 11:33:39,149 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:33:39,164 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Natural gas
2021-08-31 11:33:39,403 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=271111&rg=1&fmt=json
2021-08-31 11:33:42,196 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:33:42,204 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Petroleum
2021-08-31 11:33:42,408 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2709&rg=1&fmt=json
2021-08-31 11:33:42,798 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:33:42,819 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Coal
2021-08-31 11:33:43,031 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2701&rg=1&fmt=json
2021-08-31 11:33:43,874 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:33:43,896 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Tin
2021-08-31 11:33:44,066 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2609&rg=1&fmt=json
2021-08-31 11:33:45,613 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 11:33:45,635 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Titanium
2021-08-31 11:33:45,802 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2614&rg=1&fmt=json
2021-08-31 11:33:55,329 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
