2021-09-02 18:22:18,962 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-09-04 18:13:28,815 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:28,815 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:28,823 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country United Kingdom for the resource Chromium
2021-09-04 18:13:28,955 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | 2017 is not in list
2021-09-04 18:13:28,955 | DEBUG | MainThread | api.py:280 -     TotalCalculation() | Please update Production database!
2021-09-04 18:13:28,956 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-04 18:13:28,960 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Graphite
2021-09-04 18:13:28,961 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:28,961 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:28,969 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country United Kingdom for the resource Graphite
2021-09-04 18:13:28,970 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:28,970 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:28,978 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country United Kingdom for the resource Graphite
2021-09-04 18:13:28,978 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:28,979 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:28,986 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country United Kingdom for the resource Graphite
2021-09-04 18:13:28,987 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:28,987 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:28,995 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country United Kingdom for the resource Graphite
2021-09-04 18:13:28,996 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:28,996 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,003 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country United Kingdom for the resource Graphite
2021-09-04 18:13:29,004 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,004 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,012 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country United Kingdom for the resource Graphite
2021-09-04 18:13:29,013 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,013 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,020 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country United Kingdom for the resource Graphite
2021-09-04 18:13:29,021 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,022 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,029 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country United Kingdom for the resource Graphite
2021-09-04 18:13:29,030 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,030 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,037 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country United Kingdom for the resource Graphite
2021-09-04 18:13:29,039 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,039 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,047 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country United Kingdom for the resource Graphite
2021-09-04 18:13:29,048 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,048 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,056 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country United Kingdom for the resource Graphite
2021-09-04 18:13:29,056 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,056 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,063 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country United Kingdom for the resource Graphite
2021-09-04 18:13:29,064 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,064 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,072 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country United Kingdom for the resource Graphite
2021-09-04 18:13:29,073 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,073 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,080 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country United Kingdom for the resource Graphite
2021-09-04 18:13:29,081 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,081 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,089 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country United Kingdom for the resource Graphite
2021-09-04 18:13:29,090 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,090 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,098 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Natural gas
2021-09-04 18:13:29,099 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,099 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,106 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country United Kingdom for the resource Natural gas
2021-09-04 18:13:29,107 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,107 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,115 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country United Kingdom for the resource Natural gas
2021-09-04 18:13:29,116 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,116 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,123 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country United Kingdom for the resource Natural gas
2021-09-04 18:13:29,124 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,124 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,132 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country United Kingdom for the resource Natural gas
2021-09-04 18:13:29,133 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,133 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,140 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country United Kingdom for the resource Natural gas
2021-09-04 18:13:29,141 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,141 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,149 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country United Kingdom for the resource Natural gas
2021-09-04 18:13:29,150 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,150 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,157 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country United Kingdom for the resource Natural gas
2021-09-04 18:13:29,158 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,158 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,166 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country United Kingdom for the resource Natural gas
2021-09-04 18:13:29,167 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,167 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,175 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country United Kingdom for the resource Natural gas
2021-09-04 18:13:29,176 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,176 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,183 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country United Kingdom for the resource Natural gas
2021-09-04 18:13:29,184 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,184 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,191 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country United Kingdom for the resource Natural gas
2021-09-04 18:13:29,192 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,193 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,200 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country United Kingdom for the resource Natural gas
2021-09-04 18:13:29,201 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,201 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,209 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country United Kingdom for the resource Natural gas
2021-09-04 18:13:29,210 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,210 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,218 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country United Kingdom for the resource Natural gas
2021-09-04 18:13:29,219 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,219 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,226 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country United Kingdom for the resource Natural gas
2021-09-04 18:13:29,227 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,227 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,235 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Petroleum
2021-09-04 18:13:29,236 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,236 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,243 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country United Kingdom for the resource Petroleum
2021-09-04 18:13:29,244 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,244 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,252 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country United Kingdom for the resource Petroleum
2021-09-04 18:13:29,253 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,253 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,260 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country United Kingdom for the resource Petroleum
2021-09-04 18:13:29,261 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,261 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,269 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country United Kingdom for the resource Petroleum
2021-09-04 18:13:29,270 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,270 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,278 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country United Kingdom for the resource Petroleum
2021-09-04 18:13:29,279 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,279 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,286 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country United Kingdom for the resource Petroleum
2021-09-04 18:13:29,287 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,287 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,295 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country United Kingdom for the resource Petroleum
2021-09-04 18:13:29,296 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,296 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,303 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country United Kingdom for the resource Petroleum
2021-09-04 18:13:29,304 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,304 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,312 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country United Kingdom for the resource Petroleum
2021-09-04 18:13:29,313 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,313 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,320 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country United Kingdom for the resource Petroleum
2021-09-04 18:13:29,322 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,322 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,329 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country United Kingdom for the resource Petroleum
2021-09-04 18:13:29,330 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,330 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,339 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country United Kingdom for the resource Petroleum
2021-09-04 18:13:29,340 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,340 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,347 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country United Kingdom for the resource Petroleum
2021-09-04 18:13:29,348 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,348 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,357 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country United Kingdom for the resource Petroleum
2021-09-04 18:13:29,358 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,358 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,366 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country United Kingdom for the resource Petroleum
2021-09-04 18:13:29,367 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,367 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,375 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Coal
2021-09-04 18:13:29,378 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,378 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,386 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country United Kingdom for the resource Coal
2021-09-04 18:13:29,389 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,389 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,398 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country United Kingdom for the resource Coal
2021-09-04 18:13:29,400 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,400 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,409 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country United Kingdom for the resource Coal
2021-09-04 18:13:29,410 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,411 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,420 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country United Kingdom for the resource Coal
2021-09-04 18:13:29,423 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,423 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,431 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country United Kingdom for the resource Coal
2021-09-04 18:13:29,433 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,433 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,442 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country United Kingdom for the resource Coal
2021-09-04 18:13:29,443 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,444 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,457 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country United Kingdom for the resource Coal
2021-09-04 18:13:29,460 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,460 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,475 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country United Kingdom for the resource Coal
2021-09-04 18:13:29,477 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,477 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,485 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country United Kingdom for the resource Coal
2021-09-04 18:13:29,486 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,486 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,494 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country United Kingdom for the resource Coal
2021-09-04 18:13:29,495 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,495 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,503 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country United Kingdom for the resource Coal
2021-09-04 18:13:29,504 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,504 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,511 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country United Kingdom for the resource Coal
2021-09-04 18:13:29,512 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,512 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,520 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country United Kingdom for the resource Coal
2021-09-04 18:13:29,521 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,521 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,529 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country United Kingdom for the resource Coal
2021-09-04 18:13:29,530 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,530 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,538 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country United Kingdom for the resource Coal
2021-09-04 18:13:29,539 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,540 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,547 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Tin
2021-09-04 18:13:29,548 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,548 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,556 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country United Kingdom for the resource Tin
2021-09-04 18:13:29,557 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,557 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,566 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country United Kingdom for the resource Tin
2021-09-04 18:13:29,567 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,567 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,575 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country United Kingdom for the resource Tin
2021-09-04 18:13:29,576 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,576 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,584 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country United Kingdom for the resource Tin
2021-09-04 18:13:29,585 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,585 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,593 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country United Kingdom for the resource Tin
2021-09-04 18:13:29,594 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,594 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,601 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country United Kingdom for the resource Tin
2021-09-04 18:13:29,602 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,602 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,610 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country United Kingdom for the resource Tin
2021-09-04 18:13:29,611 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-04 18:13:29,611 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-04 18:13:29,619 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country United Kingdom for the resource Tin
2021-09-04 18:13:29,620 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
