2021-08-30 16:58:39,374 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: akoyamparamb
2021-08-30 17:20:32,361 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=8106&rg=1&fmt=json
2021-08-30 17:20:32,687 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:20:32,718 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Gold
2021-08-30 17:20:32,990 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=7108&rg=1&fmt=json
2021-08-30 17:20:37,192 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:20:37,192 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Molybdenum
2021-08-30 17:20:37,317 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2613&rg=1&fmt=json
2021-08-30 17:20:40,094 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:20:40,110 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Nickel
2021-08-30 17:20:40,282 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2604&rg=1&fmt=json
2021-08-30 17:20:40,656 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:20:40,673 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Zinc
2021-08-30 17:20:40,845 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2608&rg=1&fmt=json
2021-08-30 17:20:48,025 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:20:48,041 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Cadmium
2021-08-30 17:20:48,223 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=8107&rg=1&fmt=json
2021-08-30 17:20:48,563 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:20:48,579 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Rare earth
2021-08-30 17:20:48,689 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2846&rg=1&fmt=json
2021-08-30 17:20:58,748 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:20:58,763 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Silver
2021-08-30 17:20:58,982 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261610&rg=1&fmt=json
2021-08-30 17:21:03,068 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:03,084 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Magnesium
2021-08-30 17:21:03,212 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=251910&rg=1&fmt=json
2021-08-30 17:21:04,361 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:04,393 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Zirconium
2021-08-30 17:21:04,580 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261510&rg=1&fmt=json
2021-08-30 17:21:04,847 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:04,863 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Antimony
2021-08-30 17:21:05,003 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261710&rg=1&fmt=json
2021-08-30 17:21:08,083 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:08,083 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Asbestos
2021-08-30 17:21:08,277 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2524&rg=1&fmt=json
2021-08-30 17:21:08,605 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:08,620 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Chromium
2021-08-30 17:21:08,762 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2610&rg=1&fmt=json
2021-08-30 17:21:15,454 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:15,470 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Graphite
2021-08-30 17:21:15,674 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2504&rg=1&fmt=json
2021-08-30 17:21:17,628 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:17,644 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Natural gas
2021-08-30 17:21:17,848 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=271111&rg=1&fmt=json
2021-08-30 17:21:19,307 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:19,307 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Petroleum
2021-08-30 17:21:19,603 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2709&rg=1&fmt=json
2021-08-30 17:21:22,076 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:22,091 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Coal
2021-08-30 17:21:22,263 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2701&rg=1&fmt=json
2021-08-30 17:21:24,720 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:24,735 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Tin
2021-08-30 17:21:24,938 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2609&rg=1&fmt=json
2021-08-30 17:21:26,385 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:26,400 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Titanium
2021-08-30 17:21:26,525 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2614&rg=1&fmt=json
2021-08-30 17:21:27,417 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:27,417 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Tungsten
2021-08-30 17:21:27,632 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=2611&rg=1&fmt=json
2021-08-30 17:21:27,914 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:27,929 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Uranium
2021-08-30 17:21:28,065 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=261210&rg=1&fmt=json
2021-08-30 17:21:30,174 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:30,190 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Magnesium
2021-08-30 17:21:30,362 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=251910&rg=1&fmt=json
2021-08-30 17:21:31,666 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:31,681 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Mercury
2021-08-30 17:21:31,884 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=826&p=all&cc=280540&rg=1&fmt=json
2021-08-30 17:21:35,118 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:35,134 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Manganese
2021-08-30 17:21:35,306 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2602&rg=1&fmt=json
2021-08-30 17:21:35,571 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:35,571 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Iron
2021-08-30 17:21:35,822 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2601&rg=1&fmt=json
2021-08-30 17:21:37,542 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:37,573 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Copper
2021-08-30 17:21:37,762 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2603&rg=1&fmt=json
2021-08-30 17:21:38,004 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:38,020 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Barytes
2021-08-30 17:21:38,209 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2511&rg=1&fmt=json
2021-08-30 17:21:41,797 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:41,812 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Bismuth
2021-08-30 17:21:41,922 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=8106&rg=1&fmt=json
2021-08-30 17:21:42,203 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:42,203 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Gold
2021-08-30 17:21:42,469 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=7108&rg=1&fmt=json
2021-08-30 17:21:58,066 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:58,066 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Molybdenum
2021-08-30 17:21:58,259 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2613&rg=1&fmt=json
2021-08-30 17:21:58,709 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:58,709 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Nickel
2021-08-30 17:21:58,912 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2604&rg=1&fmt=json
2021-08-30 17:21:59,240 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:21:59,256 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Zinc
2021-08-30 17:21:59,443 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2608&rg=1&fmt=json
2021-08-30 17:22:06,842 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:22:06,858 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Cadmium
2021-08-30 17:22:07,045 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=8107&rg=1&fmt=json
2021-08-30 17:22:07,311 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:22:07,342 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Rare earth
2021-08-30 17:22:07,467 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2846&rg=1&fmt=json
2021-08-30 17:22:08,632 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:22:08,648 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Silver
2021-08-30 17:22:08,915 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=261610&rg=1&fmt=json
2021-08-30 17:22:12,358 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:22:12,374 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Magnesium
2021-08-30 17:22:12,514 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=251910&rg=1&fmt=json
2021-08-30 17:22:16,576 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:22:16,607 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Zirconium
2021-08-30 17:22:16,796 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=261510&rg=1&fmt=json
2021-08-30 17:22:17,155 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:22:17,171 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Antimony
2021-08-30 17:22:17,311 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=261710&rg=1&fmt=json
2021-08-30 17:22:22,768 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:22:22,768 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Asbestos
2021-08-30 17:22:22,961 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2524&rg=1&fmt=json
2021-08-30 17:22:23,309 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:22:23,324 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Chromium
2021-08-30 17:22:23,465 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2610&rg=1&fmt=json
2021-08-30 17:22:29,186 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:22:29,217 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Graphite
2021-08-30 17:22:29,404 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2504&rg=1&fmt=json
2021-08-30 17:22:29,687 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:22:29,703 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Natural gas
2021-08-30 17:22:29,906 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=271111&rg=1&fmt=json
2021-08-30 17:22:31,877 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:22:31,892 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Petroleum
2021-08-30 17:22:32,158 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2709&rg=1&fmt=json
2021-08-30 17:22:32,455 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:22:32,486 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Coal
2021-08-30 17:22:32,625 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2701&rg=1&fmt=json
2021-08-30 17:22:40,778 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:22:40,793 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Tin
2021-08-30 17:22:41,043 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2609&rg=1&fmt=json
2021-08-30 17:22:41,387 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:22:41,403 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Titanium
2021-08-30 17:22:41,574 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2614&rg=1&fmt=json
2021-08-30 17:22:50,028 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:22:50,028 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Tungsten
2021-08-30 17:22:50,200 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=2611&rg=1&fmt=json
2021-08-30 17:22:50,481 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:22:50,513 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Uranium
2021-08-30 17:22:50,688 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=261210&rg=1&fmt=json
2021-08-30 17:23:05,990 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:23:05,990 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Magnesium
2021-08-30 17:23:06,146 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=251910&rg=1&fmt=json
2021-08-30 17:23:06,490 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:23:06,506 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country USA for the resource Mercury
2021-08-30 17:23:06,788 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=842&p=all&cc=280540&rg=1&fmt=json
2021-08-30 17:23:21,784 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 17:23:21,784 | DEBUG | MainThread | GeoPolRisk.py:338 -               endlog() | Number of successfull COMTRADE API attempts 97
2021-08-30 17:23:21,784 | DEBUG | MainThread | GeoPolRisk.py:339 -               endlog() | Number of total attempts 281
2021-08-30 17:23:21,784 | DEBUG | MainThread | GeoPolRisk.py:340 -               endlog() | Number of empty dataframes 5
2021-08-30 18:28:10,872 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: akoyamparamb
2021-08-30 18:28:10,879 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Manganese
2021-08-30 18:28:10,880 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 18:28:10,880 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 18:28:10,889 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Manganese
2021-08-30 18:28:10,890 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 18:28:10,890 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 18:28:10,899 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Manganese
2021-08-30 18:28:10,899 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 18:28:10,900 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 18:28:10,908 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Manganese
2021-08-30 18:28:10,909 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 18:28:10,909 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 18:28:10,918 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Manganese
2021-08-30 18:28:10,919 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 18:28:10,919 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 18:28:10,928 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Manganese
2021-08-30 18:28:10,929 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 18:28:10,929 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 18:28:10,938 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Manganese
2021-08-30 18:28:10,938 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 18:28:10,938 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 18:28:10,947 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Manganese
2021-08-30 18:28:10,948 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 18:28:10,949 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 18:28:10,960 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Manganese
2021-08-30 18:28:10,961 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 18:28:10,961 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 18:28:10,971 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Manganese
2021-08-30 18:28:10,972 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 18:28:10,973 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 18:28:10,981 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Manganese
2021-08-30 18:28:10,982 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 18:28:10,982 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 18:28:10,992 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Manganese
2021-08-30 18:28:10,992 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
