2021-07-02 16:35:13,226 | DEBUG | MainThread | GeoPolRisk.py:52 -             __init__() | Username: akoyamparamb
2021-07-02 16:36:53,856 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Bismuth
2021-07-02 16:36:54,029 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:36:54,029 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:36:54,038 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Bismuth
2021-07-02 16:36:54,181 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:36:54,181 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:36:54,191 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Bismuth
2021-07-02 16:36:54,362 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:36:54,362 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:36:54,372 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Bismuth
2021-07-02 16:36:54,537 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:36:54,537 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:36:54,549 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Bismuth
2021-07-02 16:36:54,718 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:36:54,718 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:36:54,729 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Bismuth
2021-07-02 16:36:54,871 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:36:54,871 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:36:54,884 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Bismuth
2021-07-02 16:36:55,053 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:36:55,053 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:36:55,065 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Bismuth
2021-07-02 16:36:55,232 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:36:55,232 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:36:55,243 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Bismuth
2021-07-02 16:36:55,401 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:36:55,401 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:36:55,413 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Bismuth
2021-07-02 16:36:55,546 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:36:55,547 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:36:55,556 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Bismuth
2021-07-02 16:36:55,716 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:36:55,716 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:36:55,727 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Bismuth
2021-07-02 16:36:55,888 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:36:55,889 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:36:55,901 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Bismuth
2021-07-02 16:36:56,065 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:36:56,066 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:36:56,076 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Bismuth
2021-07-02 16:36:56,210 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:36:56,210 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:36:56,220 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Bismuth
2021-07-02 16:36:58,485 | DEBUG | MainThread | api.py:157 -     TotalCalculation() | 2017 is not in list
2021-07-02 16:36:58,486 | DEBUG | MainThread | api.py:158 -     TotalCalculation() | Please update Production database!
2021-07-02 16:36:58,492 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Gold
2021-07-02 16:36:58,747 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:36:58,747 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:36:58,757 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Gold
2021-07-02 16:36:59,009 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:36:59,009 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:36:59,019 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Gold
2021-07-02 16:36:59,274 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:36:59,274 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:36:59,284 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Gold
2021-07-02 16:36:59,538 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:36:59,539 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:36:59,550 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Gold
2021-07-02 16:36:59,782 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:36:59,783 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:36:59,794 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Gold
2021-07-02 16:37:00,070 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:00,070 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:00,082 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Gold
2021-07-02 16:37:00,345 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:00,345 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:00,355 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Gold
2021-07-02 16:37:00,615 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:00,615 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:00,625 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Gold
2021-07-02 16:37:00,880 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:00,880 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:00,889 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Gold
2021-07-02 16:37:01,145 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:01,145 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:01,155 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Gold
2021-07-02 16:37:01,383 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:01,384 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:01,394 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Gold
2021-07-02 16:37:01,649 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:01,649 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:01,659 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Gold
2021-07-02 16:37:01,918 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:01,918 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:01,929 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Gold
2021-07-02 16:37:02,177 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:02,177 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:02,187 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Gold
2021-07-02 16:37:02,439 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:02,440 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:02,451 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Gold
2021-07-02 16:37:04,862 | DEBUG | MainThread | api.py:157 -     TotalCalculation() | 2017 is not in list
2021-07-02 16:37:04,862 | DEBUG | MainThread | api.py:158 -     TotalCalculation() | Please update Production database!
2021-07-02 16:37:04,868 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Molybdenum
2021-07-02 16:37:05,001 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:05,002 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:05,012 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Molybdenum
2021-07-02 16:37:05,177 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:05,177 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:05,187 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Molybdenum
2021-07-02 16:37:05,347 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:05,348 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:05,358 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Molybdenum
2021-07-02 16:37:05,522 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:05,522 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:05,533 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Molybdenum
2021-07-02 16:37:05,665 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:05,665 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:05,676 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Molybdenum
2021-07-02 16:37:05,837 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:05,837 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:05,848 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Molybdenum
2021-07-02 16:37:06,007 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:06,007 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:06,020 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Molybdenum
2021-07-02 16:37:06,177 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:06,178 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:06,187 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Molybdenum
2021-07-02 16:37:06,324 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:06,324 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:06,335 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Molybdenum
2021-07-02 16:37:06,493 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:06,494 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:06,503 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Molybdenum
2021-07-02 16:37:06,663 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:06,663 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:06,672 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Molybdenum
2021-07-02 16:37:06,834 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:06,834 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:06,845 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Molybdenum
2021-07-02 16:37:06,981 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:06,982 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:06,991 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Molybdenum
2021-07-02 16:37:07,155 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:07,155 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:07,166 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Molybdenum
2021-07-02 16:37:07,327 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:07,327 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:07,337 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Molybdenum
2021-07-02 16:37:09,856 | DEBUG | MainThread | api.py:157 -     TotalCalculation() | 2017 is not in list
2021-07-02 16:37:09,857 | DEBUG | MainThread | api.py:158 -     TotalCalculation() | Please update Production database!
2021-07-02 16:37:09,864 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Nickel
2021-07-02 16:37:10,015 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:10,015 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:10,025 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Nickel
2021-07-02 16:37:10,203 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:10,203 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:10,215 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Nickel
2021-07-02 16:37:10,388 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:10,388 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:10,399 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Nickel
2021-07-02 16:37:10,577 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:10,578 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:10,587 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Nickel
2021-07-02 16:37:10,763 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:10,763 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:10,772 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Nickel
2021-07-02 16:37:10,925 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:10,926 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:10,936 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Nickel
2021-07-02 16:37:13,439 | DEBUG | MainThread | api.py:73 -         traderequest() | unsupported operand type(s) for *: 'NoneType' and 'float'
2021-07-02 16:37:13,439 | DEBUG | MainThread | api.py:74 -         traderequest() | The Comtrade API is broken
2021-07-02 16:37:13,439 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | 
2021-07-02 16:37:13,449 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Zinc
2021-07-02 16:37:13,736 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:13,737 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:13,750 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Zinc
2021-07-02 16:37:13,998 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:13,998 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:14,009 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Zinc
2021-07-02 16:37:14,289 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:14,289 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:14,303 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Zinc
2021-07-02 16:37:14,492 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:14,492 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:14,503 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Zinc
2021-07-02 16:37:14,720 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:14,721 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:14,733 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Zinc
2021-07-02 16:37:14,948 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:14,949 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:14,959 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Zinc
2021-07-02 16:37:15,171 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:15,171 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:15,183 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Zinc
2021-07-02 16:37:15,403 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:15,403 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:15,415 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Zinc
2021-07-02 16:37:15,607 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:15,608 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:15,619 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Zinc
2021-07-02 16:37:15,837 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:15,837 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:15,849 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Zinc
2021-07-02 16:37:16,061 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:16,061 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:16,071 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Zinc
2021-07-02 16:37:16,283 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:16,283 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:16,294 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Zinc
2021-07-02 16:37:16,508 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:16,509 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:16,519 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Zinc
2021-07-02 16:37:16,718 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:16,718 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:16,729 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Zinc
2021-07-02 16:37:16,942 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:16,942 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:16,953 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Zinc
2021-07-02 16:37:17,166 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:17,167 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:17,178 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Cadmium
2021-07-02 16:37:17,357 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:17,357 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:17,369 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Cadmium
2021-07-02 16:37:17,551 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:17,551 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:17,563 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Cadmium
2021-07-02 16:37:17,721 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:17,721 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:17,732 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Cadmium
2021-07-02 16:37:17,916 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:17,916 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:17,926 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Cadmium
2021-07-02 16:37:18,104 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:18,104 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:18,116 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Cadmium
2021-07-02 16:37:18,295 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:18,296 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
