2021-09-01 12:23:16,928 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: akoyamparamb
2021-09-01 12:26:55,765 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Natural gas
2021-09-01 12:26:55,766 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,766 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:55,776 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Natural gas
2021-09-01 12:26:55,777 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,777 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:55,787 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Natural gas
2021-09-01 12:26:55,788 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,788 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:55,798 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Natural gas
2021-09-01 12:26:55,799 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,799 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:55,809 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Natural gas
2021-09-01 12:26:55,810 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,810 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:55,819 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Natural gas
2021-09-01 12:26:55,821 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,821 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:55,830 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Natural gas
2021-09-01 12:26:55,831 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,831 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:55,841 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Natural gas
2021-09-01 12:26:55,842 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,842 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:55,852 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Petroleum
2021-09-01 12:26:55,853 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,853 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:55,862 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Petroleum
2021-09-01 12:26:55,864 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,864 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:55,874 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Petroleum
2021-09-01 12:26:55,875 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,875 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:55,885 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Petroleum
2021-09-01 12:26:55,886 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,886 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:55,895 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Petroleum
2021-09-01 12:26:55,896 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,897 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:55,906 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Petroleum
2021-09-01 12:26:55,907 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,907 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:55,917 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Petroleum
2021-09-01 12:26:55,918 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,918 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:55,928 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Petroleum
2021-09-01 12:26:55,929 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,929 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:55,938 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Petroleum
2021-09-01 12:26:55,939 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,939 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:55,949 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Petroleum
2021-09-01 12:26:55,950 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,950 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:55,960 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Petroleum
2021-09-01 12:26:55,961 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,961 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:55,971 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Petroleum
2021-09-01 12:26:55,972 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,972 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:55,982 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Petroleum
2021-09-01 12:26:55,983 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,983 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:55,992 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Petroleum
2021-09-01 12:26:55,994 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:55,994 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:56,003 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Petroleum
2021-09-01 12:26:56,004 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:56,004 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:56,014 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Petroleum
2021-09-01 12:26:56,015 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:56,015 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:56,025 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Coal
2021-09-01 12:26:56,026 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:56,026 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:56,035 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Coal
2021-09-01 12:26:56,036 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:56,037 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:56,046 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Coal
2021-09-01 12:26:56,047 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:56,047 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:56,057 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Coal
2021-09-01 12:26:56,058 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:56,059 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:56,068 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Coal
2021-09-01 12:26:56,069 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:56,069 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:56,079 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Coal
2021-09-01 12:26:56,080 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:56,080 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:56,090 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Coal
2021-09-01 12:26:56,265 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=392&p=all&cc=2701&rg=1&fmt=json
2021-09-01 12:26:58,786 | DEBUG | MainThread | api.py:141 -         traderequest() | unsupported operand type(s) for *: 'NoneType' and 'float'
2021-09-01 12:26:58,786 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-01 12:26:58,791 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Tin
2021-09-01 12:26:58,792 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:58,792 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:58,801 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Tin
2021-09-01 12:26:58,802 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:58,802 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:58,812 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Tin
2021-09-01 12:26:58,813 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:58,813 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:58,823 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Tin
2021-09-01 12:26:58,824 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:58,824 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:58,833 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Tin
2021-09-01 12:26:58,835 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:58,835 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:58,844 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Tin
2021-09-01 12:26:58,845 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:58,846 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:58,855 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Tin
2021-09-01 12:26:58,856 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:58,856 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:58,866 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Tin
2021-09-01 12:26:58,867 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:58,867 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:58,876 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Tin
2021-09-01 12:26:58,878 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:58,878 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:58,887 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Tin
2021-09-01 12:26:58,888 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:58,888 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:58,898 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Tin
2021-09-01 12:26:58,899 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:58,899 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:58,909 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Tin
2021-09-01 12:26:58,910 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:58,910 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:58,920 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Tin
2021-09-01 12:26:58,921 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:58,921 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:58,930 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Tin
2021-09-01 12:26:58,931 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:58,932 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:58,941 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Tin
2021-09-01 12:26:58,942 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:58,942 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:58,952 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Tin
2021-09-01 12:26:58,953 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:58,953 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:58,963 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Titanium
2021-09-01 12:26:58,964 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:58,964 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:58,974 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Titanium
2021-09-01 12:26:58,975 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:58,975 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:58,984 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Titanium
2021-09-01 12:26:58,986 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:58,986 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:58,995 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Titanium
2021-09-01 12:26:58,996 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:58,996 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,006 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Titanium
2021-09-01 12:26:59,007 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,007 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,016 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Titanium
2021-09-01 12:26:59,018 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,018 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,027 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Titanium
2021-09-01 12:26:59,029 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,029 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,038 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Titanium
2021-09-01 12:26:59,040 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,040 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,049 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Titanium
2021-09-01 12:26:59,050 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,050 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,060 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Titanium
2021-09-01 12:26:59,061 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,061 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,071 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Titanium
2021-09-01 12:26:59,072 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,072 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,081 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Titanium
2021-09-01 12:26:59,082 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,082 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,092 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Titanium
2021-09-01 12:26:59,093 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,094 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,103 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Titanium
2021-09-01 12:26:59,104 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,104 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,114 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Titanium
2021-09-01 12:26:59,115 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,115 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,125 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Titanium
2021-09-01 12:26:59,126 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,126 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,136 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Tungsten
2021-09-01 12:26:59,137 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,137 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,146 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Tungsten
2021-09-01 12:26:59,147 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,148 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,157 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Tungsten
2021-09-01 12:26:59,158 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,158 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,167 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Tungsten
2021-09-01 12:26:59,168 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,169 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,178 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Tungsten
2021-09-01 12:26:59,179 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,179 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,189 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Tungsten
2021-09-01 12:26:59,190 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,190 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,200 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Tungsten
2021-09-01 12:26:59,201 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,201 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,211 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Tungsten
2021-09-01 12:26:59,212 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,212 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,222 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Tungsten
2021-09-01 12:26:59,223 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,223 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,233 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Tungsten
2021-09-01 12:26:59,234 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,234 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,244 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Tungsten
2021-09-01 12:26:59,245 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,245 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,254 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Tungsten
2021-09-01 12:26:59,256 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,256 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
