2021-08-30 14:27:40,019 | DEBUG | MainThread | GeoPolRisk.py:48 -             __init__() | Username: anish
2021-08-30 14:39:02,796 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-30 14:39:02,796 | DEBUG | MainThread | api.py:299 -     TotalCalculation() | float division by zero
2021-08-30 14:39:03,286 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:39:03,286 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:39:03,294 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Asbestos
2021-08-30 14:39:03,394 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=36&p=all&cc=2524&rg=1&fmt=json
2021-08-30 14:39:05,848 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-08-30 14:39:05,849 | DEBUG | MainThread | api.py:293 -     TotalCalculation() | 2017 is not in list
2021-08-30 14:39:05,849 | DEBUG | MainThread | api.py:294 -     TotalCalculation() | Please update Production database!
2021-08-30 14:39:05,853 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Chromium
2021-08-30 14:39:05,987 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:39:08,432 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:39:08,432 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:39:08,440 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Chromium
2021-08-30 14:39:08,575 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2003&r=36&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:39:10,945 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:39:10,945 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:39:10,953 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Chromium
2021-08-30 14:39:11,086 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2004&r=36&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:39:13,894 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:39:13,894 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:39:13,902 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Chromium
2021-08-30 14:39:14,037 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2005&r=36&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:39:18,945 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:39:18,945 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:39:18,953 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Chromium
2021-08-30 14:39:19,053 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2006&r=36&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:39:21,507 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:39:21,507 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:39:21,516 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Chromium
2021-08-30 14:39:21,647 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2007&r=36&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:39:24,048 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:39:24,048 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:39:24,055 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Chromium
2021-08-30 14:39:24,190 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=36&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:39:26,650 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:39:26,650 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:39:26,657 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Chromium
2021-08-30 14:39:26,759 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2009&r=36&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:39:29,709 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:39:29,709 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:39:29,717 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Chromium
2021-08-30 14:39:29,850 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=36&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:39:34,804 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:39:34,804 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:39:34,812 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Chromium
2021-08-30 14:39:34,945 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2011&r=36&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:39:38,611 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:39:38,611 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:39:38,618 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Chromium
2021-08-30 14:39:38,718 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2012&r=36&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:39:42,909 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:39:42,909 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:39:42,917 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Chromium
2021-08-30 14:39:43,065 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2013&r=36&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:39:45,915 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:39:45,916 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:39:45,922 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2014 for the Country Australia for the resource Chromium
2021-08-30 14:39:46,023 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2014&r=36&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:39:48,743 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:39:48,743 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:39:48,751 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Chromium
2021-08-30 14:39:48,856 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2015&r=36&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:39:52,362 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:39:52,362 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:39:52,370 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Chromium
2021-08-30 14:39:52,500 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2016&r=36&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:39:55,577 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:39:55,577 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:39:55,584 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Chromium
2021-08-30 14:39:55,685 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=36&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:39:58,628 | DEBUG | MainThread | api.py:293 -     TotalCalculation() | 2017 is not in list
2021-08-30 14:39:58,628 | DEBUG | MainThread | api.py:294 -     TotalCalculation() | Please update Production database!
2021-08-30 14:39:58,633 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Graphite
2021-08-30 14:39:58,733 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2504&rg=1&fmt=json
2021-08-30 14:40:01,673 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:40:01,673 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:40:01,681 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Graphite
2021-08-30 14:40:01,813 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2003&r=36&p=all&cc=2504&rg=1&fmt=json
2021-08-30 14:40:03,727 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:40:03,727 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:40:03,734 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Graphite
2021-08-30 14:40:03,850 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2004&r=36&p=all&cc=2504&rg=1&fmt=json
2021-08-30 14:40:06,908 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:40:06,908 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:40:06,916 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Graphite
2021-08-30 14:40:07,049 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2005&r=36&p=all&cc=2504&rg=1&fmt=json
2021-08-30 14:40:10,500 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:40:10,500 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:40:10,508 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Graphite
2021-08-30 14:40:10,605 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2006&r=36&p=all&cc=2504&rg=1&fmt=json
2021-08-30 14:40:13,061 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:40:13,061 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:40:13,069 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Graphite
2021-08-30 14:40:13,169 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2007&r=36&p=all&cc=2504&rg=1&fmt=json
2021-08-30 14:40:15,381 | DEBUG | MainThread | api.py:303 -     TotalCalculation() | Complete Transaction
2021-08-30 14:40:15,381 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-08-30 14:40:15,388 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Graphite
2021-08-30 14:40:15,519 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=36&p=all&cc=2504&rg=1&fmt=json
2021-08-30 14:40:15,684 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:15,689 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Natural gas
2021-08-30 14:40:15,838 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=271111&rg=1&fmt=json
2021-08-30 14:40:15,984 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:15,989 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Petroleum
2021-08-30 14:40:16,183 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2709&rg=1&fmt=json
2021-08-30 14:40:16,354 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:16,359 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Coal
2021-08-30 14:40:16,471 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2701&rg=1&fmt=json
2021-08-30 14:40:16,647 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:16,652 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Tin
2021-08-30 14:40:16,797 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2609&rg=1&fmt=json
2021-08-30 14:40:17,559 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:17,564 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Titanium
2021-08-30 14:40:17,696 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2614&rg=1&fmt=json
2021-08-30 14:40:18,172 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:18,178 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Tungsten
2021-08-30 14:40:18,284 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2611&rg=1&fmt=json
2021-08-30 14:40:18,461 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:18,466 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Uranium
2021-08-30 14:40:18,590 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=261210&rg=1&fmt=json
2021-08-30 14:40:18,740 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:18,745 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Magnesium
2021-08-30 14:40:18,844 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=251910&rg=1&fmt=json
2021-08-30 14:40:19,008 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:19,013 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Mercury
2021-08-30 14:40:19,148 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=280540&rg=1&fmt=json
2021-08-30 14:40:19,319 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:19,327 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Manganese
2021-08-30 14:40:19,444 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2602&rg=1&fmt=json
2021-08-30 14:40:20,248 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:20,254 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Iron
2021-08-30 14:40:20,419 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2601&rg=1&fmt=json
2021-08-30 14:40:20,926 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:20,931 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Copper
2021-08-30 14:40:21,105 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2603&rg=1&fmt=json
2021-08-30 14:40:21,298 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:21,303 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Barytes
2021-08-30 14:40:21,426 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2511&rg=1&fmt=json
2021-08-30 14:40:21,781 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:21,786 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Bismuth
2021-08-30 14:40:21,910 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=8106&rg=1&fmt=json
2021-08-30 14:40:22,771 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:22,777 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Gold
2021-08-30 14:40:22,936 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=7108&rg=1&fmt=json
2021-08-30 14:40:23,466 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:23,471 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Molybdenum
2021-08-30 14:40:23,597 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2613&rg=1&fmt=json
2021-08-30 14:40:23,890 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:23,895 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Nickel
2021-08-30 14:40:24,000 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2604&rg=1&fmt=json
2021-08-30 14:40:24,783 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:24,788 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Zinc
2021-08-30 14:40:24,952 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2608&rg=1&fmt=json
2021-08-30 14:40:26,029 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:26,034 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Cadmium
2021-08-30 14:40:26,173 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=8107&rg=1&fmt=json
2021-08-30 14:40:26,330 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:26,335 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Rare earth
2021-08-30 14:40:26,420 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2846&rg=1&fmt=json
2021-08-30 14:40:26,602 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:26,607 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Silver
2021-08-30 14:40:26,783 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=261610&rg=1&fmt=json
2021-08-30 14:40:27,813 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:27,818 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Magnesium
2021-08-30 14:40:27,912 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=251910&rg=1&fmt=json
2021-08-30 14:40:28,063 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:28,068 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Zirconium
2021-08-30 14:40:28,191 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=261510&rg=1&fmt=json
2021-08-30 14:40:28,371 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:28,376 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Antimony
2021-08-30 14:40:28,480 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=261710&rg=1&fmt=json
2021-08-30 14:40:29,195 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:29,201 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Asbestos
2021-08-30 14:40:29,327 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2524&rg=1&fmt=json
2021-08-30 14:40:30,077 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:30,082 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Chromium
2021-08-30 14:40:30,181 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:40:30,992 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:30,997 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Graphite
2021-08-30 14:40:31,134 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2504&rg=1&fmt=json
2021-08-30 14:40:31,313 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:31,318 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Natural gas
2021-08-30 14:40:31,507 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=271111&rg=1&fmt=json
2021-08-30 14:40:32,385 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:32,390 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Petroleum
2021-08-30 14:40:32,550 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2709&rg=1&fmt=json
2021-08-30 14:40:33,004 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:33,009 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Coal
2021-08-30 14:40:33,149 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2701&rg=1&fmt=json
