2021-10-13 18:09:22,695 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,699 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,699 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Graphite
2021-10-13 18:09:22,700 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,703 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,704 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Graphite
2021-10-13 18:09:22,705 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,708 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,708 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Graphite
2021-10-13 18:09:22,709 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,713 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,713 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Graphite
2021-10-13 18:09:22,714 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,718 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,718 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Graphite
2021-10-13 18:09:22,719 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,722 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,722 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Graphite
2021-10-13 18:09:22,723 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,729 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,730 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Graphite
2021-10-13 18:09:22,731 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,736 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,737 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Graphite
2021-10-13 18:09:22,738 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,742 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,742 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Graphite
2021-10-13 18:09:22,743 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,747 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,747 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Graphite
2021-10-13 18:09:22,748 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,751 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,752 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Natural gas
2021-10-13 18:09:22,753 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,756 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,757 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Natural gas
2021-10-13 18:09:22,759 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,765 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,766 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Natural gas
2021-10-13 18:09:22,767 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,773 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,773 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Natural gas
2021-10-13 18:09:22,774 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,777 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,778 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Natural gas
2021-10-13 18:09:22,779 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,781 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,782 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Natural gas
2021-10-13 18:09:22,783 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,786 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,787 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Natural gas
2021-10-13 18:09:22,788 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,793 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,794 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Natural gas
2021-10-13 18:09:22,796 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,802 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,802 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Natural gas
2021-10-13 18:09:22,804 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,807 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,808 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Natural gas
2021-10-13 18:09:22,809 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,812 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,813 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Natural gas
2021-10-13 18:09:22,814 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,818 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,818 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Natural gas
2021-10-13 18:09:22,819 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,822 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,823 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Natural gas
2021-10-13 18:09:22,824 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,831 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,832 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Natural gas
2021-10-13 18:09:22,834 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,839 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,839 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Natural gas
2021-10-13 18:09:22,840 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,843 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,843 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Natural gas
2021-10-13 18:09:22,844 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,848 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,848 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Petroleum
2021-10-13 18:09:22,849 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,853 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,853 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Petroleum
2021-10-13 18:09:22,854 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,857 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,858 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Petroleum
2021-10-13 18:09:22,859 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,863 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,863 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Petroleum
2021-10-13 18:09:22,864 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,869 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,869 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Petroleum
2021-10-13 18:09:22,870 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,872 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,873 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Petroleum
2021-10-13 18:09:22,874 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,877 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,877 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Petroleum
2021-10-13 18:09:22,878 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,882 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,882 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Petroleum
2021-10-13 18:09:22,883 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,888 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,889 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Petroleum
2021-10-13 18:09:22,890 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,897 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,898 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Petroleum
2021-10-13 18:09:22,900 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,903 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,904 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Petroleum
2021-10-13 18:09:22,905 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,908 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,908 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Petroleum
2021-10-13 18:09:22,909 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,913 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,913 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Petroleum
2021-10-13 18:09:22,914 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,919 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,919 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Petroleum
2021-10-13 18:09:22,921 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,925 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,926 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Petroleum
2021-10-13 18:09:22,929 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,935 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,935 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Petroleum
2021-10-13 18:09:22,936 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,940 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,940 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Coal
2021-10-13 18:09:22,941 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,944 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,944 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Coal
2021-10-13 18:09:22,945 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,950 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,950 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Coal
2021-10-13 18:09:22,952 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,957 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,957 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Coal
2021-10-13 18:09:22,958 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,964 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,965 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Coal
2021-10-13 18:09:22,966 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,969 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,970 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Coal
2021-10-13 18:09:22,971 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,974 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,974 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Coal
2021-10-13 18:09:22,975 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,979 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,979 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Coal
2021-10-13 18:09:22,980 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:22,984 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:22,984 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Coal
2021-10-13 18:09:23,172 | DEBUG | MainThread | gprs.py:60 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=392&p=all&cc=2701&rg=1&fmt=json
2021-10-13 18:09:25,292 | DEBUG | MainThread | main.py:360 -              execute() | INSERT INTO recordData (country, resource, year, recycling_rate, scenario, geopolrisk, hhi, wta, geopol_cf, resource_hscode, iso) VALUES ('Japan','Coal','2010','0','0','0.077217998881506','0.185','0.4173945885486811','nan','2701','392');
2021-10-13 18:09:25,785 | DEBUG | MainThread | gprs.py:302 -     TotalCalculation() | Complete Transaction
2021-10-13 18:09:25,790 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:25,791 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Coal
2021-10-13 18:09:25,971 | DEBUG | MainThread | gprs.py:60 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2011&r=392&p=all&cc=2701&rg=1&fmt=json
2021-10-13 18:09:28,051 | DEBUG | MainThread | main.py:360 -              execute() | INSERT INTO recordData (country, resource, year, recycling_rate, scenario, geopolrisk, hhi, wta, geopol_cf, resource_hscode, iso) VALUES ('Japan','Coal','2011','0','0','0.08119467218886851','0.195','0.41638293430188983','nan','2701','392');
2021-10-13 18:09:28,461 | DEBUG | MainThread | gprs.py:302 -     TotalCalculation() | Complete Transaction
2021-10-13 18:09:28,462 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:28,462 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Coal
2021-10-13 18:09:28,593 | DEBUG | MainThread | gprs.py:60 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2012&r=392&p=all&cc=2701&rg=1&fmt=json
2021-10-13 18:09:32,018 | DEBUG | MainThread | main.py:360 -              execute() | INSERT INTO recordData (country, resource, year, recycling_rate, scenario, geopolrisk, hhi, wta, geopol_cf, resource_hscode, iso) VALUES ('Japan','Coal','2012','0','0','0.07942188468459703','0.202','0.39317764695345064','nan','2701','392');
2021-10-13 18:09:32,205 | DEBUG | MainThread | gprs.py:302 -     TotalCalculation() | Complete Transaction
2021-10-13 18:09:32,218 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:32,219 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Coal
2021-10-13 18:09:32,413 | DEBUG | MainThread | gprs.py:60 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2013&r=392&p=all&cc=2701&rg=1&fmt=json
2021-10-13 18:09:35,371 | DEBUG | MainThread | main.py:360 -              execute() | INSERT INTO recordData (country, resource, year, recycling_rate, scenario, geopolrisk, hhi, wta, geopol_cf, resource_hscode, iso) VALUES ('Japan','Coal','2013','0','0','0.08005722397205213','0.21','0.3812248760573911','nan','2701','392');
2021-10-13 18:09:35,563 | DEBUG | MainThread | gprs.py:302 -     TotalCalculation() | Complete Transaction
2021-10-13 18:09:35,564 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:35,565 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Coal
2021-10-13 18:09:35,736 | DEBUG | MainThread | gprs.py:60 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2014&r=392&p=all&cc=2701&rg=1&fmt=json
2021-10-13 18:09:36,496 | DEBUG | MainThread | gprs.py:68 -         traderequest() | HTTP Error 409: Conflict
2021-10-13 18:09:36,496 | DEBUG | MainThread | gprs.py:272 -     TotalCalculation() | 
2021-10-13 18:09:36,498 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,498 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Tin
2021-10-13 18:09:36,500 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,504 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,504 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Tin
2021-10-13 18:09:36,505 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,508 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,509 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Tin
2021-10-13 18:09:36,510 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,514 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,514 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Tin
2021-10-13 18:09:36,516 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,519 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,520 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Tin
2021-10-13 18:09:36,521 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,526 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,526 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Tin
2021-10-13 18:09:36,528 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,532 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,532 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Tin
2021-10-13 18:09:36,533 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,538 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,538 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Tin
2021-10-13 18:09:36,539 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,543 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,544 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Tin
2021-10-13 18:09:36,545 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,549 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,550 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Tin
2021-10-13 18:09:36,551 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,555 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,555 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Tin
2021-10-13 18:09:36,556 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,561 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,562 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Tin
2021-10-13 18:09:36,563 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,568 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,568 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Tin
2021-10-13 18:09:36,570 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,574 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,575 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Tin
2021-10-13 18:09:36,576 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,580 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,580 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Tin
2021-10-13 18:09:36,581 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,586 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,587 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Tin
2021-10-13 18:09:36,588 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,591 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
